615 1619211053 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211054 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211055 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211056 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211057 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211058 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211059 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211060 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211061 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211062 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211058 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211059 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211060 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211061 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211062 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211063 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211063 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211074 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211075 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211076 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211077 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211074 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211075 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211076 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211077 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211078 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211079 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211080 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211081 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211082 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211078 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211079 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211080 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211081 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211082 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211083 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211083 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211089 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211090 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211091 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211092 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211089 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211090 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211091 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211092 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211093 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211094 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211095 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211096 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211097 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211093 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211094 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211095 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211096 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211097 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211098 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211099 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211100 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211101 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211102 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211098 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211099 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211100 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211101 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211102 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211103 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211104 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211105 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211106 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211107 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211103 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211104 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211105 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211106 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211107 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211108 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211109 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211110 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211111 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211112 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211113 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211114 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211115 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211116 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211117 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211108 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211109 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211110 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211111 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211112 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211113 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211114 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211115 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211116 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211117 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211118 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211119 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211120 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211121 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211122 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211118 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211119 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211120 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211121 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211122 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211123 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211124 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211125 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211126 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211127 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211123 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211124 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211125 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211126 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211127 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211128 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211129 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211130 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211131 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211132 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211128 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211129 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211130 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211131 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211132 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211133 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211134 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211135 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211136 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211137 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211133 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211134 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211135 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211136 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211137 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211138 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211139 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211140 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211141 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211142 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211138 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211139 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211140 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211141 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211142 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211143 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211144 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211145 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211146 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211147 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211143 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211144 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211145 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211146 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211147 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211148 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211149 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211150 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211151 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211152 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211148 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211149 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211150 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211151 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211152 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211153 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211154 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211155 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211156 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211157 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211153 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211154 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211155 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211156 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211157 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211158 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211159 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211160 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211161 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211162 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211158 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211159 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211160 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211161 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211162 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211163 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211164 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211165 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211166 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211167 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211163 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211164 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211165 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211166 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211167 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211168 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211168 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211174 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211175 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211176 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211177 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211178 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211179 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211180 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211181 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211182 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211174 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211175 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211176 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211177 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211178 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211179 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211180 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211181 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211182 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211183 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211184 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211185 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211186 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211187 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211183 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211184 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211185 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211186 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211187 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211248 2,800000 -1,000000 2,800000 2,800000 3,136000
615 1619211247 2,800000 -1,000000 2,800000 2,800000 3,136000
615 1619211246 2,800000 -1,000000 2,800000 2,800000 3,136000
615 1619211245 2,800000 -1,000000 2,800000 2,800000 3,136000
615 1619211244 2,800000 -1,000000 2,800000 2,800000 3,136000
615 1619211243 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211242 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211241 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211240 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211239 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211233 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211232 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211231 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211230 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211229 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211228 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211227 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211226 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211225 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211224 1,400000 -1,000000 1,400000 1,400000 0,784000
615 1619211223 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211222 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211221 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211220 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211219 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211218 0,600000 -1,000000 0,600000 0,600000 0,144000
615 1619211217 0,600000 -1,000000 0,600000 0,600000 0,144000
615 1619211216 0,600000 -1,000000 0,600000 0,600000 0,144000
615 1619211215 0,600000 -1,000000 0,600000 0,600000 0,144000
615 1619211214 0,600000 -1,000000 0,600000 0,600000 0,144000
615 1619211213 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211212 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211211 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211210 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211209 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211208 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211207 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211206 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211205 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211204 1,600000 -1,000000 1,600000 1,600000 1,024000
615 1619211203 2,200000 -1,000000 2,200000 2,200000 1,936000
615 1619211202 2,200000 -1,000000 2,200000 2,200000 1,936000
615 1619211201 2,200000 -1,000000 2,200000 2,200000 1,936000
615 1619211200 2,200000 -1,000000 2,200000 2,200000 1,936000
615 1619211199 2,200000 -1,000000 2,200000 2,200000 1,936000
615 1619211198 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211197 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211196 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211195 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211194 2,600000 -1,000000 2,600000 2,600000 2,704000
615 1619211193 1,800000 -1,000000 1,800000 1,800000 1,296000
615 1619211192 1,800000 -1,000000 1,800000 1,800000 1,296000
615 1619211191 1,800000 -1,000000 1,800000 1,800000 1,296000
615 1619211190 1,800000 -1,000000 1,800000 1,800000 1,296000
615 1619211189 1,800000 -1,000000 1,800000 1,800000 1,296000
615 1619211188 0,800000 -1,000000 0,800000 0,800000 0,256000
604 1619211248 3,000000 -1,000000 3,000000 3,000000 3,600000
604 1619211247 3,000000 -1,000000 3,000000 3,000000 3,600000
604 1619211246 3,000000 -1,000000 3,000000 3,000000 3,600000
604 1619211245 3,000000 -1,000000 3,000000 3,000000 3,600000
604 1619211244 3,000000 -1,000000 3,000000 3,000000 3,600000
604 1619211243 2,000000 -1,000000 2,000000 2,000000 1,600000
604 1619211242 2,000000 -1,000000 2,000000 2,000000 1,600000
604 1619211241 2,000000 -1,000000 2,000000 2,000000 1,600000
604 1619211240 2,000000 -1,000000 2,000000 2,000000 1,600000
604 1619211239 2,000000 -1,000000 2,000000 2,000000 1,600000
604 1619211233 1,000000 -1,000000 1,000000 1,000000 0,400000
604 1619211232 1,000000 -1,000000 1,000000 1,000000 0,400000
604 1619211231 1,000000 -1,000000 1,000000 1,000000 0,400000
604 1619211230 1,000000 -1,000000 1,000000 1,000000 0,400000
604 1619211229 1,000000 -1,000000 1,000000 1,000000 0,400000
